-0.02043685,0.03507868,-0.00421147,-0.01585768,0.00932358,-0.03605558,-0.00139872,0.00441666,-0.01375288,0.03373952,0.02267292,0.01790929,-0.00132075,-0.02944409,0.01622120,-0.06758840,0.00511040,-0.04252636,0.00934067,0.02518786,-0.01684713,0.07131440,-0.01221695,0.09596014,-0.02343406,0.06726214,0.01714791,-0.01981717,0.00616513,-0.10744783,0.02464696,-0.11672017,0.04745684,-0.08950496,-0.01410170,0.01327216,0.05522187,0.09323066,-0.00017962,0.12764982,-0.03576312,0.10957231,-0.07709184,-0.00888016,0.00954529,-0.01880380,-0.00939470,-0.06841120,-0.00885814,-0.12975921,0.05429738,-0.12885959,0.12053099,0.00417442,-0.00526882,-0.04104060,0.03950713,-0.03950614,0.03037858,0.03350344,-0.07072735,0.12470637,-0.17466250,0.13777707,0.00012245,-0.00027734,-0.02181483,0.10487410,-0.06534537,0.07728943,-0.05035075,-0.00336305,0.09199776,-0.11174080,0.22948254,-0.13883006,0.00061290,-0.00201782,-0.06702059,-0.10307203,0.03897418,-0.09280501,0.09136124,-0.02131717,0.07431611,0.08747546,-0.11437091,0.13079136,-0.28087327,0.00863780,0.00535451,0.03568461,-0.00406805,0.06735357,-0.03295440,0.08621436,-0.10243393,0.04154510,-0.09893586,-0.05498992,0.11993680,-0.11400513,0.31443046,-0.01533662,-0.01697416,0.02650660,-0.02048523,0.01951230,0.01017831,-0.02612926,0.10606925,-0.06659350,0.11979829,-0.04980614,-0.11248619,0.02221597,-0.32403693,0.09603825,0.02302938,0.02282275,0.01657303,-0.05305239,0.04385605,-0.04178928,0.01596337,-0.01008583,-0.09239481,0.03881023,-0.14102413,0.04831724,0.08518174,0.00459944,0.31318261,-0.07860462,-0.02877976,-0.03901612,0.01602123,0.03151440,-0.01980559,0.04706683
-0.01833261,0.03197831,-0.01043355,-0.01931376,0.02167081,-0.03063384,-0.00354822,0.01417344,-0.03160099,0.02317771,0.01249872,0.00117576,-0.00444930,-0.01217119,0.03690534,-0.05333221,0.02141943,-0.01311010,0.02543872,0.00045399,-0.03796298,0.07866134,-0.06671735,0.07669894,-0.05692134,0.01097674,0.03639290,0.01052946,0.05676186,-0.14942753,0.12750076,-0.07535610,0.08807460,0.01248233,-0.03157798,-0.02037578,0.13040398,0.14514091,-0.12065007,0.03891456,-0.18445286,-0.05267129,-0.10490677,0.02758802,0.02522105,-0.16228972,0.05808710,-0.10842196,0.17203193,0.02674965,0.21303868,0.10626783,0.10332086,-0.03461689,-0.01757819,0.07673318,-0.07437411,0.10846588,-0.17852667,0.04837152,-0.20157153,-0.09604600,-0.07424791,-0.16221590,0.00441393,0.03864489,-0.00664654,-0.03067109,0.04536730,-0.06584318,0.14707926,-0.00300067,0.15260448,0.16048263,0.01788940,0.20693772,0.01483160,-0.03899620,-0.03750108,-0.00409085,0.05268641,0.05041105,0.00235274,-0.01291061,-0.09978818,-0.18428008,-0.07568042,-0.23565248,0.04935734,0.03398286,-0.04111925,0.07102698,-0.04602700,-0.00623497,-0.08299312,-0.06945095,-0.02243083,0.00717312,0.05147209,0.16794575,-0.00863204,0.24179704,-0.11471943,-0.01334865,0.07426407,-0.04481317,0.05031685,-0.03654657,0.06507141,0.02454265,0.01023089,0.07504174,-0.02667743,0.02398561,0.07226233,-0.12490012,0.16686012,-0.22797197,-0.10973194,-0.02795113,0.00340709,0.01857073,-0.01226432,0.02741265,-0.02446492,-0.00396501,0.00668141,-0.06663628,0.02825663,-0.04970428,-0.10865583,0.05768277,-0.20659965,0.20394292,0.12704912,0.08283082,0.00800191,-0.01321708,-0.02745461,-0.04863558
-0.02249138,0.03968760,-0.02153009,-0.03943146,0.04802632,-0.03003152,-0.03065178,0.05232964,-0.06666471,0.00336990,-0.03583175,-0.02803742,0.05418723,0.03382902,0.06884016,0.02232299,-0.01709181,-0.00716457,-0.05680261,-0.06992505,-0.04990417,0.02045058,0.00039647,0.01109580,0.03603519,0.03252699,0.01228687,0.09734330,0.04210638,-0.08169576,0.04693424,-0.01972868,0.00123951,-0.03778735,0.04188950,-0.10452429,0.12887952,0.08517071,-0.13144569,-0.03016698,-0.09125701,0.01222576,-0.02689033,0.08262204,-0.09948568,-0.20053664,0.12190008,-0.00912581,0.20819319,0.11063468,0.09704079,0.02513076,0.03223891,-0.02955622,0.14411561,0.18623182,-0.22429584,0.11568153,-0.19854294,-0.12776140,-0.02753329,-0.18879865,-0.00719374,-0.06038322,-0.16356808,-0.04581093,0.12492838,-0.18461427,0.22345707,0.02180423,0.09688038,0.21524572,-0.07771124,0.19883750,-0.04556873,0.07358302,0.14009165,0.13409077,0.09863112,0.05123656,-0.13551242,-0.10544053,-0.11660030,-0.19471216,0.04046369,-0.14001685,0.16591190,-0.04326193,0.10043906,-0.20542181,-0.06759567,-0.04303163,0.03169249,0.00832410,0.04974588,0.07167561,0.00252098,0.08351158,-0.10070738,0.04577560,-0.19611701,-0.02637838,-0.14238851,0.24160965,-0.04810738,-0.00693101,0.01328443,-0.00611706,0.01041847,0.01976862,0.01677820,0.03049772,0.05594789,0.01717767,0.15127651,0.04892812,0.15245441,0.11853612,0.18092389,-0.22355074,-0.01951693,0.01682099,-0.03448133,-0.02125642,-0.00409201,-0.05613515,0.05484219,-0.06444883,0.02995470,-0.03774054,-0.06356914,-0.08173164,-0.10924837,-0.21753944,-0.30619652,0.12872435,-0.00232599,0.00919166,0.02165893,0.03334589
-0.01695371,0.03360441,-0.02501176,-0.05324998,0.05912410,-0.01718421,-0.07127691,0.09287839,-0.07898310,-0.03045285,-0.12518830,-0.04150656,0.15950584,0.09508554,0.05693385,0.18573107,-0.14761395,-0.08613037,-0.19474315,-0.13915959,0.02008392,-0.21029505,0.29024777,-0.06569407,0.12169941,0.23618389,-0.12854414,0.12084916,-0.21065347,0.25500415,-0.30094674,-0.14998588,0.06264825,-0.31009032,0.21747346,-0.01922839,-0.23114517,-0.06159309,0.34224697,0.33032842,0.14512053,0.23973625,-0.28374795,-0.14719686,-0.22419717,0.20853467,-0.18012573,-0.15458593,-0.26499315,-0.34307722,0.09133419,-0.02115510,0.41517603,0.30549690,0.10889285,-0.12183253,0.19941844,-0.01520715,0.07752780,0.22786677,-0.26851585,0.20179624,-0.37181721,-0.25431314,0.11220294,-0.37435262,-0.04850146,0.04090101,-0.06174441,-0.06691856,0.05697716,-0.13803093,0.26717075,0.00488033,0.16594557,0.43505159,-0.36491424,0.28215162,0.02530827,0.02964551,-0.02045781,0.00309841,-0.02829632,0.01893942,-0.05693086,-0.10736028,-0.12079641,-0.44301976,0.10427697,-0.02387857,0.53730790,-0.05488444,0.04339982,0.01925920,0.08248782,0.06780549,0.00688693,0.01289396,-0.03563713,0.03503356,-0.00269727,0.29887777,-0.27718125,-0.32557604,-0.53050248,0.04079572,-0.05634120,0.01781272,-0.05267712,-0.05956415,0.04502180,-0.07972595,0.08278453,0.04574990,0.00080523,0.07567786,0.27898028,-0.10482871,0.29620355,0.64577402,0.00328618,-0.00126225,0.02112266,0.00439581,0.00956508,0.04698417,-0.06868634,0.04012877,-0.03325059,-0.09225516,0.09464160,-0.12274554,-0.16364469,0.00799003,0.11743999,-0.80140912,-0.03814819,-0.01345005,0.03179003,0.01457518
-0.00278205,0.00532779,-0.00484461,-0.01365264,0.01117280,-0.00015721,-0.02693136,0.02660486,-0.01192691,-0.01379196,-0.05667676,0.00143798,0.06254164,0.02600942,-0.00093990,0.09395568,-0.09531779,-0.07291937,-0.06924480,-0.02666548,0.02488473,-0.15755330,0.19760383,-0.00036132,-0.00623092,0.13748933,-0.04797697,0.00147173,-0.22142704,0.22209337,-0.20915442,-0.19568194,0.13374617,-0.13454546,0.04376813,0.04227565,-0.29580929,-0.01285194,0.39286733,0.35396130,0.00614796,0.01400959,-0.24901618,-0.07695043,-0.00461402,0.34116208,-0.33066948,-0.30834429,-0.38194197,-0.33360092,0.29216899,0.22870218,0.25450215,0.08195812,-0.06153000,-0.35320914,0.48406676,-0.02483688,0.05617525,0.49597270,-0.50993434,0.08025411,-0.03667453,-0.42577094,0.13314823,-0.01809152,-0.28277565,0.32369587,-0.37766293,-0.26806974,0.29003416,-0.40843033,0.48417356,0.34456345,-0.32885468,0.43373523,-0.14355956,-0.09866791,-0.21440865,-0.02015581,0.30946438,0.32588723,0.09286332,0.12213600,-0.39751525,-0.58660010,-0.14789324,-0.10207587,0.66295403,0.21474319,0.05394168,0.14018087,-0.10369935,-0.10809350,-0.14002708,-0.20120451,0.09310126,0.09035677,0.26850277,0.49379371,-0.21608629,-0.43806760,-0.64162825,-0.24617631,0.14510048,-0.02184618,0.05092298,-0.02378695,0.03980273,0.02897542,-0.06203452,0.00495820,-0.11307696,-0.11125594,0.33189165,-0.22148140,0.21937286,0.80532539,-0.33300205,0.08291029,0.02325029,-0.02300199,0.04623660,-0.00523793,-0.03868177,0.01817138,-0.04162561,-0.03255850,0.06733633,-0.01151455,-0.22558285,0.08333806,0.33755769,-0.79507812,0.35347064,0.19246958,0.05656794,0.02464848,-0.04421751,-0.01830133
0.00081674,0.00044523,0.00119081,0.00060844,0.00025322,0.00021506,-0.00226126,0.00086554,0.00073331,-0.00215916,-0.00507101,0.00323381,0.00442235,0.00001066,-0.00255781,0.00858597,-0.01382273,-0.01081198,0.00120354,0.00235733,0.00286880,-0.01820764,0.02127586,0.01201561,-0.01472959,0.00644297,0.00040342,-0.00504607,-0.04070111,0.02483822,-0.00759511,-0.03855237,0.01920489,0.00584261,-0.00652133,0.00469364,-0.04138236,0.02653434,0.05463957,0.03114819,-0.03822811,-0.02938070,-0.00991039,0.00200356,0.00716318,0.03907867,-0.07059190,-0.07575439,-0.02375250,0.00768883,0.06274240,0.03867418,-0.02523717,-0.00674712,-0.00225354,-0.05643664,0.06908330,0.02299834,-0.06575444,0.06667078,-0.03913953,-0.07168537,0.04571694,0.00117766,-0.00315951,0.01039797,-0.05556637,0.04194937,-0.03831589,-0.05898858,0.09085355,-0.00759307,-0.03290234,0.10379037,-0.01407939,-0.04473124,0.01488991,-0.00177025,-0.03717325,0.00644380,0.04801648,0.04879593,-0.03647093,-0.06191159,-0.06558825,-0.01870626,0.10219772,0.04408405,-0.01701354,-0.01164548,-0.00197169,0.01878464,0.00493768,-0.02190007,-0.03648769,-0.03663249,0.02770245,0.11277013,0.00740315,-0.07000295,-0.06408893,-0.00509533,0.05233913,0.00181609,-0.01509615,-0.00106721,0.00302756,-0.00865034,-0.00928938,0.00454606,-0.02583718,-0.00535903,0.06432391,-0.04016612,-0.01007950,0.09210526,-0.02785655,-0.04995920,-0.00007867,0.00605799,0.02665252,0.00610833,0.00415369,-0.00584076,-0.01126964,0.01997470,0.01336033,-0.00523689,-0.04222601,0.00549169,0.06999586,-0.05491783,-0.04668618,0.02921890,0.00783982,-0.00241944,-0.00256007,0.02641403,0.01245553,-0.03763678
0.00181847,0.00027276,0.00044090,-0.00020311,-0.00193262,0.00037098,0.00464176,0.00337020,0.00233103,-0.00201239,-0.00984119,-0.00131163,-0.01146111,0.00412096,0.00045049,0.02082853,0.01781753,-0.01317940,0.01291336,-0.00590307,-0.00455303,-0.03167841,-0.04190680,-0.00049355,-0.00126959,0.02315178,0.01075109,0.00242010,0.04647828,0.05195505,0.04184729,-0.03653958,-0.02297619,-0.02805295,-0.00990366,0.00759073,-0.07037222,0.00524706,-0.08969795,0.06297703,-0.00525791,0.00459483,0.05165768,-0.01724745,0.00390212,0.07161442,0.07002482,-0.07465637,0.07906606,-0.06713610,-0.05187167,0.04173132,-0.05086979,0.01906627,0.01042603,-0.09070865,-0.12669230,0.00866052,-0.02333870,0.09180440,0.10037270,0.01655192,0.01535802,-0.09168662,-0.02704244,-0.00804654,0.06339857,0.05673793,0.08061127,-0.09775420,-0.06992344,-0.08578292,-0.09642996,0.05939702,0.05294962,0.07480302,0.02986196,-0.01657077,-0.06011110,0.00135484,-0.08667716,0.06010157,-0.04258985,0.02816809,0.07230058,-0.12344981,0.04468238,-0.01184877,-0.11560375,0.04631164,-0.02018438,0.05963912,0.02467846,-0.01122672,0.03984596,-0.02216351,-0.04524606,0.04303310,-0.07114777,0.08821271,0.02616259,-0.07151289,0.10230210,-0.04633791,-0.02651556,0.00777043,0.01687683,-0.01608780,0.01388398,-0.01795578,0.01194620,0.00390598,0.01379228,-0.05373787,-0.07664104,-0.05018121,-0.05298930,0.12151045,0.06217145,0.01482063,-0.02379001,0.00540730,-0.00218449,0.06337589,0.03250571,-0.00882024,0.00865500,0.02309954,-0.00742842,0.04430891,0.06427801,0.01077340,-0.05314368,-0.10518743,-0.06507356,0.03032379,0.02207579,-0.03064338,0.04599275,-0.03095759
-0.00652550,0.01232251,0.00747743,-0.01266789,-0.01520558,-0.00643998,0.01574872,0.02336789,0.01934457,-0.00354351,-0.03488274,-0.01676047,-0.03663822,0.01671655,-0.01533733,0.06871755,0.04134298,-0.01356788,0.05844106,-0.03043792,0.00753882,-0.10137955,-0.10492545,-0.05966358,-0.06440780,0.05500780,0.01106781,0.03644398,0.10047107,0.18077702,0.17516960,-0.01435170,0.03916953,-0.11275371,-0.03143726,-0.02665584,-0.20588237,-0.12962818,-0.23664522,0.13911488,-0.19554934,0.14622912,0.02710162,0.00591082,0.04786690,0.29937491,0.17611542,-0.04036527,0.34101239,-0.28723753,0.11022226,-0.15096237,-0.13191073,0.02448315,-0.05437452,-0.28558549,-0.33168785,-0.17870759,-0.30504787,0.23664556,0.08424182,0.35108593,0.23634348,0.07759684,0.03676205,-0.05724315,0.16686280,0.28001274,0.35480954,-0.07950139,0.07913313,-0.41130707,-0.30327234,-0.30364897,-0.30305874,0.06636745,-0.00437487,0.08598715,-0.20093155,-0.10732464,-0.24519160,0.21443126,-0.22958588,0.34030074,0.16076772,0.05192691,0.43949998,-0.27594165,0.25678333,-0.09354832,-0.04988177,0.14526144,0.09152727,0.00662623,0.16124482,-0.21941600,0.00919210,-0.13252135,-0.30689099,0.20410112,-0.41247206,0.42155097,-0.10619618,0.06007142,0.09967900,-0.01151132,-0.01487381,-0.05560146,-0.04835484,0.04437145,0.07134572,0.07309168,0.21940558,-0.10376156,0.13431653,-0.39939506,-0.11194821,-0.46269974,-0.12967810,0.01482681,-0.02526760,-0.00003493,-0.01376976,0.05525043,0.06837794,0.03432758,-0.00179628,-0.02260550,-0.05380045,0.18803144,0.12955291,0.32813008,0.26689814,0.35870857,0.11864747,-0.10317813,0.02876700,-0.03393532,0.05873453,-0.11070241
-0.00900862,0.02306895,0.01088531,-0.03745762,-0.02821494,-0.02770640,0.03659110,0.09139441,0.05559430,0.02012135,-0.13732372,-0.11296131,-0.10919173,0.00391813,-0.08216068,0.28539081,0.11712278,0.08826418,0.21858479,-0.04810866,0.10255208,-0.35894205,-0.32409742,-0.30749796,-0.32256718,0.01694062,-0.09579725,0.11059656,0.27756582,0.62391399,0.56560976,0.18559170,0.38353519,-0.20639746,0.05463136,-0.18594507,-0.63534024,-0.53377739,-0.64098223,0.11658507,-0.71381727,0.45117043,-0.33185164,0.24321105,0.03133775,0.86551369,0.42706757,0.18987481,0.89320675,-0.50738189,0.66469837,-0.67101294,0.13209871,-0.25459267,-0.16265039,-0.66493807,-0.74103266,-0.53248566,-0.84302795,0.26579777,-0.37550004,0.84051410,0.19120830,0.77984116,0.31396655,0.18990651,0.34339784,0.64322249,0.72016768,0.06835328,0.47925775,-0.57431780,-0.06786040,-0.91794855,-0.54531457,-0.69505479,-0.44929104,-0.04312964,-0.30293401,-0.23817747,-0.35508049,0.18835429,-0.39614595,0.56965655,-0.06149429,0.71918463,0.45770738,0.39894865,0.81090598,-0.19664576,0.53024832,0.12435134,0.06735069,0.02472917,0.13381339,-0.09882486,0.05722304,-0.24280729,-0.17452901,-0.34444905,-0.61149389,0.00485198,-0.89404285,0.49146621,-0.51747269,0.05569159,0.07831254,-0.00313339,0.04316086,-0.10694033,-0.01341304,-0.14604513,0.07942031,-0.07312761,0.47310595,-0.00466853,0.73961630,-0.40225972,0.37919848,-0.78265790,-0.06380427,-0.09861526,-0.12043582,0.04427401,0.01018776,0.17939365,0.16967789,0.19137546,0.14451675,0.15130713,-0.22366244,0.11213341,-0.43245323,0.67175900,-0.15382791,1.03686042,0.06519213,0.04147817,0.12286154,-0.08246663
-0.02113768,0.04554941,0.01341185,-0.05918721,-0.03783454,-0.05696300,0.03699001,0.11929920,0.06822495,0.05860431,-0.13339621,-0.14391223,-0.09965650,-0.04748407,-0.10528882,0.24113130,0.08212626,0.13979987,0.17898904,0.02105041,0.14142077,-0.21566131,-0.19238212,-0.25472190,-0.26624533,-0.10421545,-0.17098641,0.02354084,0.11609087,0.31619435,0.30256787,0.21119745,0.33757478,0.03180605,0.18887635,-0.08244288,-0.19556994,-0.26228891,-0.21628373,-0.13125947,-0.39702105,0.07617290,-0.37099132,0.15643867,-0.18578685,0.16907606,0.07231931,0.16596668,0.26474099,0.02374344,0.44262563,-0.20177201,0.36593274,-0.24137517,0.16139416,0.01101277,-0.05457612,-0.05166332,-0.25648676,-0.08979587,-0.41972207,0.09952798,-0.30180966,0.33482238,-0.11505612,0.33440770,-0.06514186,-0.15509700,-0.03975106,0.00498894,0.22379013,0.03311967,0.34345238,-0.20598697,0.17106824,-0.45758063,0.04471636,-0.42687753,0.19343947,0.16430496,0.18314318,-0.04388582,0.11370004,-0.01026789,-0.15937804,0.29101548,-0.21162323,0.55476371,0.00814493,0.52468200,0.04924698,-0.23362700,-0.11412120,-0.06286201,-0.24365796,0.09714303,-0.11219904,0.00960711,0.09199649,-0.30293643,0.04140428,-0.59398518,-0.20133636,-0.61172496,-0.15746962,0.09102428,0.12324415,0.11960985,0.19456464,-0.01363189,0.07768181,-0.12806044,-0.02779135,-0.04016147,0.12524778,0.23822063,0.40445026,0.57151733,0.27965998,0.67312274,-0.00257234,-0.03764451,-0.07110838,-0.05730510,-0.13300998,0.03245804,-0.05108605,0.14321340,0.00993330,0.11778654,-0.21669816,-0.08943046,-0.56118490,-0.48172500,-0.42084350,-0.72608803,-0.01872406,0.02100433,-0.04361866,0.07482163
-0.01785986,0.03991574,0.00241195,-0.04273948,-0.00542965,-0.05422625,0.00354256,0.08524520,0.01191146,0.06967397,-0.08169102,-0.11132796,-0.00787319,-0.08716305,-0.02323190,0.14008328,-0.00119833,0.14012615,0.01627442,0.10806551,0.04191134,-0.10976705,0.00997929,-0.16241532,-0.03185937,-0.17119940,-0.06833262,-0.12993112,-0.01751639,0.15097040,-0.01491780,0.18179340,0.06686658,0.20671100,0.10803208,0.15042478,-0.07971892,-0.13462173,0.05550875,-0.19458038,0.02081729,-0.24119447,-0.12261877,-0.17232162,-0.16166169,0.06185831,-0.04041765,0.10546824,-0.08834059,0.20264525,-0.00717142,0.26402904,0.20690463,0.19065452,0.22604632,0.00089390,0.09139106,-0.01265688,0.12329989,-0.06947175,-0.01993491,-0.20229561,-0.32138519,-0.28201618,-0.30205091,-0.20375423,-0.02591475,-0.03416624,-0.10740401,-0.03727389,-0.15317032,0.03200595,0.06332861,0.18642258,0.45290756,0.28416992,0.38057780,0.21208485,0.02108161,0.04709058,0.02199937,0.08224612,0.12440198,0.00804297,0.18118459,-0.16944463,-0.11978045,-0.26772906,-0.58934267,-0.21309576,-0.45411582,-0.00135731,0.02188412,-0.05961790,0.00968769,-0.10766927,-0.14060328,-0.03820664,-0.20851695,0.13598600,0.15922421,0.23257627,0.69625466,0.21028319,0.51411837,-0.01642527,-0.06598389,-0.01665524,-0.03734420,0.05747487,0.15983524,0.11402715,0.22850631,0.06236157,-0.18200380,-0.08327921,-0.76211781,-0.17828260,-0.57155371,-0.20064004,0.02938052,0.01954856,0.09524099,0.01121058,0.06340207,-0.05642472,-0.14589734,-0.11012410,-0.26005105,-0.08826672,0.15337908,0.01633117,0.77259029,0.10612059,0.61674096,0.18686208,0.01105658,0.00125832,-0.02299470,-0.00324908
-0.01730921,0.04005678,-0.00222470,-0.04824092,0.00519788,-0.05662676,-0.00318969,0.09719449,-0.01191698,0.07352189,-0.09577275,-0.12968141,0.00753637,-0.09192151,0.02221794,0.16698960,0.00244331,0.16098958,-0.01537488,0.11148448,-0.03908691,-0.12344092,-0.01151107,-0.18776554,0.02993810,-0.19489905,0.06581482,-0.13277395,0.02196820,0.14919265,0.02044792,0.19529599,-0.06254417,0.22951492,-0.10355346,0.15594138,-0.04687548,-0.10634132,-0.06050773,-0.20104079,-0.02886422,-0.26085032,0.12052731,-0.17913506,0.15499171,-0.03027011,0.04869539,0.05130101,0.10509140,0.20069865,0.01690762,0.29354436,-0.20368939,0.20185363,-0.21959333,0.10144962,-0.10414822,0.11629833,-0.13874837,-0.00732305,0.01185694,-0.18571303,0.31856577,-0.31196655,0.29253094,-0.22425254,0.03095054,-0.18998786,0.12944094,-0.16528379,0.16424696,-0.03715723,-0.05327093,0.17595529,-0.45483956,0.31569685,-0.36839714,0.24417771,0.10519015,0.17529532,-0.03396748,0.16638085,-0.14106563,0.07090793,-0.19529795,-0.13004960,0.10791359,-0.30814541,0.59038783,-0.26001546,0.44082477,-0.04822536,-0.02013130,-0.10498026,0.00332559,-0.15528320,0.15244296,-0.08412141,0.21833012,0.07143532,-0.14930286,0.28246439,-0.69922102,0.27849477,-0.50098386,-0.05030832,0.06425161,-0.03250943,0.02938423,0.03600266,-0.17154901,0.10873913,-0.23949578,0.09823080,0.16753249,-0.02350772,0.75976687,-0.24271984,0.54947757,-0.29989174,-0.02880543,0.08998275,-0.09162994,0.07874631,-0.05361363,0.03818991,0.14985209,-0.05745301,0.27233471,-0.08709266,-0.14718907,-0.02378648,-0.77183049,0.20779943,-0.59421436,0.31529792,-0.03862552,-0.06727993,0.02340934,-0.09535647
-0.01773607,0.04093032,-0.01145526,-0.05490095,0.03492077,-0.05257011,-0.03770916,0.11696277,-0.06667198,0.05647768,-0.13510465,-0.14284345,0.10368718,-0.04847031,0.10487492,0.25008962,-0.08609003,0.14457507,-0.18961267,0.02713312,-0.14313165,-0.23655167,0.21114041,-0.27354519,0.28298783,-0.11347115,0.17801645,0.01440496,-0.12949045,0.37110730,-0.33555967,0.24185269,-0.35695875,0.04241953,-0.19965537,-0.07448461,-0.26374305,-0.33158355,0.25607826,-0.16759531,0.43664522,0.05784304,0.40178103,0.14830192,0.20306412,0.29741714,-0.09459435,0.24151301,-0.31986254,0.05546244,-0.47423070,-0.19094740,-0.40076279,-0.23658621,-0.18697208,-0.10229461,0.10723211,-0.18355328,0.30676580,-0.15673055,0.46038232,0.05803147,0.33629523,0.32043116,0.14474414,0.33750933,0.04920641,0.00591964,-0.01566583,0.10847915,-0.24472848,0.09135831,-0.38527602,-0.17893848,-0.21518288,-0.44059621,-0.07937067,-0.44174142,0.10172751,0.04145671,-0.14976659,-0.09749996,-0.07075873,-0.05355805,0.17872083,0.23372052,0.25020946,0.53861570,0.04971848,0.55282416,-0.00128917,-0.15878025,0.10683499,-0.01886242,0.20421577,0.12857246,0.08938378,0.03725333,-0.10594770,-0.22826876,-0.08707806,-0.59362007,0.14201585,-0.66183266,0.09556577,0.09539205,-0.11213567,0.07921440,-0.16140203,-0.01137393,-0.04746291,-0.11073345,0.04445072,-0.06321457,-0.07063240,0.17849893,-0.31239066,0.59547715,-0.21179969,0.76498164,-0.00397811,-0.05561659,0.03751999,-0.07248820,0.07308948,-0.03612690,0.03213536,0.08476457,-0.03307173,0.09516386,0.18188709,-0.06569898,0.46063561,-0.55703387,0.34390473,-0.85669213,0.01063547,0.05158528,0.05342842,0.12086732
