-0.00840202,0.00759778,0.00749683,-0.01993585,-0.01891281,-0.00262917,0.03123453,0.03173360,0.02081551,-0.01403896,-0.06542018,-0.00119278,-0.07538864,0.03430821,-0.00546671,0.11432617,0.10343360,-0.08164489,0.07860672,-0.03515202,-0.02886630,-0.18284660,-0.23176313,-0.00954516,-0.00351478,0.16957875,0.06194181,0.00724464,0.23875982,0.26574046,0.23988567,-0.21927052,-0.15626879,-0.16352138,-0.06222951,0.04678153,-0.33417685,-0.02979822,-0.46462037,0.43416352,-0.02138243,0.00563840,0.30529752,-0.09279965,0.01665334,0.39639604,0.37076276,-0.37358920,0.43911641,-0.40001766,-0.34983932,0.26749166,-0.30319443,0.10082619,0.07002873,-0.39015956,-0.59827000,-0.04114377,-0.04560779,0.66295356,0.62507060,0.07504936,0.03148406,-0.49918573,-0.15803418,-0.03732033,0.36436784,0.36240192,0.46655348,-0.38178278,-0.43005883,-0.52708400,-0.57713501,0.41586806,0.43072577,0.50530070,0.17984405,-0.10968186,-0.26498381,-0.03349678,-0.44182624,0.51148815,-0.02449745,0.14042878,0.59397649,-0.71705747,0.13999537,-0.11726934,-0.75926340,0.26924326,-0.05245680,0.16917727,0.17334317,-0.15854772,0.23087269,-0.25593010,-0.27917697,0.19889325,-0.39448604,0.62954483,0.36360438,-0.56602511,0.69445111,-0.30451379,-0.18409736,-0.07457204,-0.10609830,-0.02054207,-0.02052001,0.06585478,0.20538263,0.00792483,0.09739319,-0.19285633,-0.42461931,-0.22624645,-0.15994925,1.04588866,0.38351407,0.11382223,-0.05585370,-0.02010805,-0.02455858,0.03105919,-0.00913329,0.04267732,-0.02793861,0.08365773,0.03580977,0.02656224,0.18619590,0.04408949,-0.51204828,-0.86657731,-0.41192573,0.26514587,0.05425160,0.06686280,0.09458062,-0.04895276
-0.01771796,0.03536284,0.02379417,-0.04944577,-0.05381244,-0.02262767,0.06375279,0.08379684,0.07709197,-0.01873524,-0.10710354,-0.03774546,-0.13894534,0.07846938,-0.06453720,0.15958656,0.13341862,-0.07519247,0.17363000,-0.12801943,0.00083587,-0.18290295,-0.26132957,-0.04850064,-0.10856109,0.21818004,0.09971494,0.12666348,0.20877434,0.23439503,0.27272351,-0.15115717,-0.06436229,-0.29529666,-0.19206397,-0.04472180,-0.22485763,-0.04925802,-0.33869634,0.33250027,-0.11812321,0.22398872,0.26854006,-0.11161588,0.22367356,0.22709374,0.21084136,-0.16174023,0.26363350,-0.35039388,-0.12641509,-0.01564959,-0.39478293,0.26862568,-0.13126302,-0.14931315,-0.23647327,-0.03207160,-0.06626994,0.24126291,0.28412122,0.18096707,0.35132063,-0.25154333,-0.06541331,-0.36409978,0.08173485,0.07637992,0.08354383,-0.05256699,-0.06781343,-0.14345462,-0.26702268,0.02374970,-0.14183987,0.41036730,0.30713132,0.30117486,0.02570049,0.00482719,0.01176592,-0.02237426,0.00810687,0.01239385,0.02198521,-0.11830732,0.11149328,-0.42294104,-0.09993065,-0.07906329,-0.49923403,-0.09138064,-0.06560227,0.05036720,-0.09835948,0.09195248,0.06054099,-0.03272995,0.09180948,0.03259214,0.01801763,0.28573308,0.25793005,-0.24555962,0.52701127,0.10235934,0.11781537,0.02731345,0.04077898,-0.09368131,-0.12934283,-0.03999678,-0.08760082,0.16578887,0.02048796,0.07572804,-0.25997051,-0.10310069,-0.36899238,0.58428116,-0.03545106,-0.05630969,-0.06290548,0.00552025,0.02403880,0.03895842,0.09155036,-0.04370395,-0.04781577,-0.17950595,-0.12448738,-0.05634957,0.12895701,0.03763185,-0.00894672,-0.77809148,-0.03210640,0.00554470,-0.03569680,0.05567155
-0.02139456,0.03656914,0.02247261,-0.03857911,-0.04656430,-0.02317453,0.03130662,0.05551091,0.06160981,-0.00328710,-0.04387085,-0.03565826,-0.05620482,0.03734834,-0.06000030,0.04932113,0.02040571,0.00320055,0.06600214,-0.06987133,0.04149674,-0.00628482,-0.01497472,-0.02026543,-0.05323949,0.02131467,-0.00678136,0.08913917,-0.03517703,-0.02770948,-0.00525680,0.01199628,0.03350646,-0.03348184,-0.03716317,-0.09343471,0.09561393,0.03781012,0.11189802,-0.04660263,0.03348741,0.02054238,-0.01734056,0.07189519,0.08817623,-0.16317614,-0.12446639,0.02209192,-0.15356684,0.09477815,-0.03048304,-0.01999144,0.01297267,-0.03760524,-0.12669597,0.18392234,0.23154516,0.08241341,0.14741139,-0.13728689,-0.02359909,-0.15366293,-0.00788922,-0.00026129,0.15161471,-0.03152613,-0.14999640,-0.19189958,-0.20357339,0.03133080,-0.06852369,0.19109780,0.09324538,0.12411141,0.03939463,-0.00075347,-0.13793081,0.10972902,0.10844365,0.03281423,0.15657446,-0.12013277,0.11343264,-0.18604246,-0.03167924,-0.08481798,-0.13120914,0.01064884,-0.06749905,-0.18319154,0.07833927,-0.00747239,-0.03113346,0.03320091,-0.03448482,0.07364927,-0.01051556,0.08888464,0.07050248,0.01584638,0.15492602,-0.07009384,0.10066317,0.23735049,0.01416242,-0.06338559,-0.06285712,-0.04250884,-0.04233980,0.01737866,0.01282969,0.03609205,-0.03288090,-0.01168380,-0.12129265,0.07033395,-0.10879961,0.15279017,-0.16167051,-0.22593289,0.06822326,0.11931572,0.10796909,0.02385878,0.03377387,-0.05293231,-0.06127687,-0.00446354,-0.04434780,0.01820093,0.04684991,-0.10095723,0.07878870,-0.23573179,0.29165792,0.17421607,-0.06990101,-0.04166428,-0.07284852,0.01295788
-0.02139546,0.03913287,0.01157962,-0.01937004,-0.02355981,-0.03885025,0.00275702,0.01073930,0.03569899,0.03245393,0.02549968,0.01027917,0.01167621,-0.02145735,-0.04523538,-0.08175068,-0.02747374,-0.02168707,-0.03968801,0.00627061,0.04838212,0.11561426,0.08873746,0.11521058,0.07921831,0.01901639,-0.04684759,0.00931305,-0.07034971,-0.20435717,-0.16976023,-0.10660693,-0.11855849,0.00294859,0.04305953,-0.02236504,0.17798869,0.20099637,0.16104883,0.05436730,0.24463615,-0.05918787,0.14296567,0.02610213,-0.02973489,-0.19766845,-0.06638746,-0.12620687,-0.22939534,0.02482082,-0.28216899,0.13233454,-0.14414904,-0.03759390,0.02499538,0.08085615,0.07931434,0.12038868,0.22714569,0.03146492,0.25108223,-0.13090171,0.11155083,-0.22071856,-0.01122622,0.03675910,0.03762965,0.02245554,-0.02548464,-0.04375451,-0.15878993,0.01962094,-0.17564424,0.21776813,-0.03406893,0.27214805,-0.00951834,-0.04679080,-0.09599465,-0.04985577,-0.13019569,0.03916728,-0.06234897,-0.02389516,0.06113305,-0.26035859,0.06321868,-0.32324730,-0.04254038,0.04873622,0.03297932,0.11429814,0.09149410,-0.01250285,0.16794409,-0.11712826,0.09766325,-0.02303549,0.00321513,0.22966291,0.04721250,0.32885716,0.12614278,-0.03993767,-0.07377283,-0.02956996,-0.06947010,-0.01550985,-0.10472285,0.07343482,-0.04220255,0.16960957,-0.01750470,0.10766982,-0.11414946,-0.16856721,-0.19908467,-0.30967745,0.10157280,0.01533513,-0.04005444,-0.07759486,-0.04684229,-0.02914353,-0.00933315,-0.04943419,-0.03605674,-0.16909519,-0.02481668,-0.16199437,0.13950791,0.08273759,0.24051240,0.27918330,-0.14687542,0.04189278,0.10525748,0.06854757,0.11035006,-0.02998424
-0.01806024,0.03157681,0.00406437,-0.01624627,-0.00693086,-0.03242732,0.00253012,0.00855222,0.01027511,0.03112220,0.01800279,0.01033289,-0.00121624,-0.02853301,-0.01250803,-0.05267866,-0.00180343,-0.03296636,-0.00286954,0.02378127,0.01303807,0.05980518,0.00479139,0.07891979,0.01219737,0.05729154,-0.01349421,-0.01798613,0.00147053,-0.08456517,-0.00596015,-0.10081645,-0.02904106,-0.08491867,0.01155437,0.01308807,0.04625272,0.07649830,-0.01241621,0.11643941,0.01366387,0.10921406,0.05429874,-0.00997399,-0.00561178,-0.00900442,0.01641198,-0.05778430,0.03365573,-0.13274826,-0.03415932,-0.13972192,-0.09884818,0.00082471,0.00297313,-0.03037409,-0.03979415,-0.03559622,-0.04827560,0.03094078,0.05928977,0.13689208,0.15841029,0.16067092,0.00270943,0.00092518,0.01383562,0.08863377,0.06472849,0.06731320,0.05176910,-0.00966486,-0.10159832,-0.14274031,-0.21190715,-0.17725581,-0.00455000,-0.00511561,-0.05204917,-0.09007877,-0.01320343,-0.09850108,-0.07562335,-0.02637047,-0.05993160,0.12376468,0.14399072,0.16861980,0.27264657,0.00801903,0.00099464,0.03974043,-0.01498313,0.07439262,0.00624070,0.10848988,0.09018043,0.05840507,0.07902936,-0.09034372,-0.15084025,-0.15667735,-0.31232678,-0.00578681,0.00480114,0.01126411,0.03644289,-0.00335473,-0.00324521,-0.04720959,-0.10841636,-0.10383358,-0.11933699,-0.08448395,0.13803437,0.05368919,0.32865342,0.14117301,-0.02769072,0.01243784,-0.01455102,-0.00867373,-0.04042748,-0.00632073,-0.00145125,0.02003502,0.12857438,0.08796476,0.16231816,0.10037845,-0.09720847,-0.01807331,-0.32612953,-0.11348340,0.03621116,-0.01379766,-0.02997332,-0.01451277,-0.01299702,0.01414173
-0.02171283,0.03891722,-0.00493509,-0.01603268,0.01094042,-0.03930919,-0.00089029,0.00435139,-0.01503819,0.03663957,0.02661495,0.02116953,-0.00026580,-0.03222829,0.01639642,-0.07432589,0.00333681,-0.04804668,0.00879958,0.02464653,-0.01721982,0.08196660,-0.00866725,0.11088436,-0.02626755,0.07717999,0.01478830,-0.01632013,0.00088927,-0.12076466,0.01884301,-0.13582494,0.05478080,-0.11034941,-0.00858308,0.00734274,0.06647048,0.11504757,0.01196252,0.15285703,-0.03595744,0.13303811,-0.09890041,-0.00478573,0.00608398,-0.02357804,-0.01849469,-0.08557823,-0.03026606,-0.17358207,0.05987573,-0.15467590,0.15612234,-0.00447955,0.00588630,-0.03521804,0.04925770,-0.03351825,0.04090934,0.04625439,-0.10677376,0.16575611,-0.22295283,0.15240047,-0.01171704,0.00040572,-0.01540722,0.10243530,-0.08002007,0.08459132,-0.05521899,-0.02488604,0.14962211,-0.14810993,0.30077071,-0.15285372,0.01147328,-0.00428282,-0.04052864,-0.09629149,0.01151493,-0.12115164,0.09943066,-0.01517114,0.06894057,0.10357934,-0.18329427,0.11930191,-0.35317537,0.00632584,-0.00870286,-0.02259369,0.02316769,0.06530740,-0.00214324,0.10898697,-0.12506136,0.04719452,-0.10581455,-0.06129020,0.19648686,-0.09098939,0.39798725,-0.00931239,-0.00282412,0.07935901,-0.05639255,0.07091704,-0.00415721,-0.02294604,0.15813916,-0.08699558,0.15246447,-0.06160555,-0.16841175,0.01326347,-0.41603125,0.05899941,0.00132119,0.01373713,0.01812763,-0.09443645,0.05787699,-0.08417804,0.01087951,-0.01937455,-0.16414478,0.04965864,-0.20399592,0.06420736,0.11706886,0.01893170,0.40123965,-0.02780181,-0.02153921,-0.00919822,-0.00301804,0.02806673,0.01467607,0.08584227
-0.01845630,0.03100792,-0.01041286,-0.01810887,0.02318833,-0.02785605,-0.00247941,0.01177732,-0.03230043,0.01988726,0.01875352,0.00359070,-0.00837931,-0.00875532,0.03747933,-0.06239302,0.02835213,-0.01075411,0.03671713,-0.00404264,-0.03710062,0.09706214,-0.08886647,0.08413401,-0.07290876,-0.00140345,0.03293126,0.01404833,0.07365649,-0.17222183,0.16939318,-0.06889948,0.10807980,0.03542952,-0.02629805,-0.01923524,0.15976826,0.16441757,-0.16240143,0.00766938,-0.23242627,-0.09940826,-0.12635952,0.01904907,0.02458672,-0.17775825,0.07170636,-0.10238648,0.22432633,0.07950278,0.25369664,0.16807939,0.10632812,-0.02764478,-0.01820769,0.07166489,-0.07436868,0.10842933,-0.21748368,0.02474677,-0.22408810,-0.17819663,-0.04233408,-0.24146923,0.01415113,0.02864896,-0.03976172,0.03073672,0.01624935,-0.06427184,0.15586960,0.01427984,0.13196200,0.23553631,-0.03378156,0.28304220,-0.00039783,-0.03385983,-0.11822591,-0.05454637,0.14394866,0.07800635,0.05191283,-0.01326944,-0.08325475,-0.25462030,-0.01044679,-0.31488182,0.13305304,0.03134547,-0.02373953,0.17569730,-0.09685995,-0.00571244,-0.17959119,-0.13354654,-0.06268224,-0.03390367,0.02994132,0.21441298,-0.08335866,0.30355328,-0.22826513,-0.01253298,0.04198648,-0.08783072,0.08712227,-0.08199088,0.10638014,0.05091251,0.01805194,0.16527833,-0.03318762,0.10400882,0.13734910,-0.13234248,0.29775409,-0.26687714,-0.07644635,-0.00992653,0.02719245,0.01655916,0.01473442,0.06239192,-0.01670475,-0.00690610,0.05463358,-0.13744389,0.07226375,-0.15115830,-0.13980200,0.04345011,-0.35097293,0.22499174,0.08739016,0.05441912,0.04883315,-0.00110246,-0.08546464,-0.11920733
-0.01993423,0.03827201,-0.02186988,-0.03850661,0.04838511,-0.02772557,-0.03178618,0.05395964,-0.06452128,-0.00064247,-0.03873011,-0.02929497,0.05776385,0.03604463,0.06181559,0.03112223,-0.01979568,-0.00320895,-0.06069380,-0.07022668,-0.03972486,0.01385296,0.00583991,0.00007106,0.04553682,0.02710682,-0.00068679,0.09401347,0.04464820,-0.06729074,0.03500048,0.00537097,-0.02108453,-0.03688064,0.05456403,-0.09603592,0.12992621,0.06097230,-0.14119010,-0.06073863,-0.05908769,0.02314072,0.00733780,0.06482254,-0.10267759,-0.20734140,0.15020316,0.05094817,0.21399384,0.12820747,0.03194728,-0.01189589,-0.01472240,-0.01396460,0.14681800,0.22568786,-0.28494576,0.09672862,-0.17924173,-0.20924644,0.05252026,-0.18175642,0.03867964,0.00409113,-0.15247434,-0.07140876,0.17753057,-0.23000176,0.27480879,0.09338954,0.03455257,0.27670875,-0.17350964,0.15293705,-0.05613561,-0.03472412,0.10862056,0.15176736,0.13912237,0.04923037,-0.19416232,-0.19656544,-0.12063891,-0.22342213,0.11349747,-0.06081917,0.24069359,0.07170119,0.08556944,-0.20694510,-0.02480054,-0.04914438,0.02997433,0.02369474,0.05272030,0.09914921,-0.02387997,0.08367787,-0.16265770,-0.05748353,-0.21928774,-0.14862350,-0.08263632,0.21874584,-0.09482816,-0.04438081,0.07953680,-0.01222146,0.03237499,0.06044260,0.00602120,0.03753305,0.07241209,0.01410158,0.14924449,0.12900457,0.03966445,0.24187412,0.20077189,-0.17215974,-0.08650118,0.07500175,-0.12328672,-0.06776174,0.01825329,-0.11882928,0.10417914,-0.03119255,0.02911836,0.02280399,-0.05334040,-0.14696040,0.03422681,-0.31518166,-0.30817521,0.08445435,-0.03934355,0.00671454,0.07929836,0.10167811
-0.01605112,0.03045311,-0.02547756,-0.04674104,0.05752469,-0.01135134,-0.06596598,0.08176827,-0.07106146,-0.03578319,-0.11441457,-0.03160847,0.14818655,0.09499513,0.04387310,0.17882564,-0.14495264,-0.09082448,-0.17836217,-0.13096684,0.03338597,-0.21592978,0.29115790,-0.05724837,0.09525989,0.23307404,-0.13869622,0.09913922,-0.23506330,0.28288336,-0.30108147,-0.16785655,0.09862934,-0.29713239,0.21015386,0.01301406,-0.27640575,-0.05934917,0.39279977,0.35162390,0.11991330,0.19679145,-0.31613684,-0.17621544,-0.18496116,0.27454642,-0.24141967,-0.19873166,-0.31379175,-0.35940681,0.14543000,0.04607917,0.41781072,0.30432276,0.04229342,-0.18211187,0.28213299,-0.01598300,0.06642555,0.28240313,-0.32052462,0.17255258,-0.31325725,-0.31871280,0.18722596,-0.32115144,-0.08420138,0.08389825,-0.10923647,-0.09874655,0.10558291,-0.16502581,0.28126787,0.04480145,0.05569129,0.44151098,-0.40380987,0.17191011,0.02707137,0.03107087,-0.02713492,-0.00487471,-0.03018970,-0.00393245,-0.06676056,-0.11791332,-0.09612240,-0.38171215,0.20512383,0.10470283,0.49646821,-0.10941429,0.09143826,0.05630229,0.13263808,0.10589659,-0.01838250,-0.00103948,-0.07881694,-0.01448533,-0.01862892,0.20219432,-0.32024430,-0.42318514,-0.40467597,0.09426151,-0.16357498,0.01961490,-0.07007824,-0.16373106,0.13331798,-0.09328940,0.09318573,0.12507804,-0.07755099,0.14982875,0.26064683,-0.04434174,0.11592557,0.67175639,0.05952474,-0.05569919,0.08882675,0.05037468,-0.03141147,0.11715115,-0.12967430,0.00439822,0.03202667,-0.14144183,0.24925856,-0.09131405,-0.12287610,0.02171516,0.29490555,-0.71986674,-0.01164979,-0.01487361,0.01746655,0.01077300
-0.00796643,0.00410744,-0.00820443,-0.02076187,0.01500889,0.00517436,-0.03345989,0.03421765,-0.01167277,-0.02151755,-0.06579890,-0.00238210,0.07656992,0.03477545,-0.00847561,0.10792905,-0.10318635,-0.08483752,-0.08590001,-0.02602355,0.04176236,-0.16816322,0.21436234,-0.00054634,-0.00195947,0.16834227,-0.06194765,-0.01072121,-0.22375981,0.23643102,-0.21741339,-0.22857371,0.15801093,-0.15327947,0.04659122,0.06661224,-0.31158447,0.00890069,0.41875023,0.41677672,-0.01854558,-0.00472060,-0.27831071,-0.10746781,0.01199234,0.38484902,-0.33723177,-0.40330281,-0.39389219,-0.35686953,0.38037768,0.26753317,0.24761990,0.08593168,-0.09947304,-0.39903610,0.56560947,0.00120545,-0.01470197,0.63876916,-0.58843761,-0.02041996,0.01981579,-0.49332563,0.17793108,0.01681116,-0.32618594,0.42296146,-0.47533393,-0.40912415,0.47623601,-0.47071611,0.46847726,0.51574616,-0.44556198,0.43454646,-0.14609520,-0.18653681,-0.30368180,-0.01407908,0.44884183,0.50680274,0.04688647,0.01145897,-0.55456816,-0.77355418,0.04758158,0.04042841,0.75820432,0.31069101,-0.02862867,0.19952022,-0.17713630,-0.18482056,-0.22672077,-0.30244457,0.20909089,0.25436222,0.32336771,0.53803614,-0.55626626,-0.70107242,-0.60194683,-0.25327192,0.29355634,-0.04391992,0.05976296,0.02884736,0.04685296,0.03193008,-0.16853260,0.04809701,-0.02577632,-0.18853750,0.58705312,-0.03370466,-0.08630153,1.00977501,-0.49258411,-0.05638378,0.02583833,-0.06743387,0.08610708,0.01204104,-0.10374706,0.04282160,0.05497673,-0.07555133,-0.03030552,0.01598295,-0.24031784,-0.14873566,0.75372427,-0.65122963,0.39226188,0.47264366,0.10799037,0.01322256,-0.11442443,-0.12407848
-0.00503977,-0.00284174,-0.00036860,-0.00311702,-0.00142524,0.00209259,-0.00201847,-0.00057172,0.00160166,-0.00117398,-0.00497856,0.00120190,0.00309011,-0.00018890,-0.00300002,0.00659251,-0.00513286,-0.01089984,-0.00154288,0.00393539,0.00236161,-0.01849341,0.01720714,0.00629807,-0.01178928,0.00803523,0.00279021,-0.00387960,-0.01176532,0.02455810,-0.01368954,-0.03654942,0.01582540,0.01344192,-0.01150215,0.00066480,-0.03764338,0.02215670,0.04805757,0.03046311,-0.02368048,-0.01935283,0.00359712,0.01089134,0.00472990,0.05705619,-0.01168572,-0.07622469,-0.05219051,0.00746327,0.04549714,0.01202498,-0.03343085,-0.01052051,0.00798062,-0.03749143,0.07488613,0.05201789,-0.03733646,0.07600035,-0.00074314,-0.03988195,0.02389074,0.02493677,-0.01220421,0.00768788,0.00504821,0.07236466,-0.07972600,-0.08828451,0.08843432,-0.02337050,-0.03545862,0.05433944,0.00746145,-0.02363349,0.01594220,0.00702906,-0.01273969,0.06346744,0.04812922,0.07043589,-0.03923794,-0.04768689,-0.02682517,0.01793734,0.06995531,0.04274928,-0.02576114,-0.01845102,0.00741201,-0.00154871,-0.01447203,-0.05007807,0.01955729,-0.05340199,0.04339235,0.06167664,0.01503936,-0.02001025,-0.05849354,-0.00760940,0.04012664,-0.00179303,-0.01846215,-0.00276996,-0.03586110,0.04316749,-0.01329768,-0.08176121,-0.01157520,-0.00544183,0.06235782,-0.06453995,0.02293082,0.08211392,-0.01831048,-0.09142308,0.00206665,-0.01420419,-0.00947435,-0.06334518,0.09025105,-0.03419250,-0.07877676,0.03844281,0.01403532,-0.08825908,-0.09764333,0.06406753,0.03614665,-0.10118483,-0.03719889,0.07563761,0.01884430,-0.00902578,0.09674958,0.00777295,-0.04132284,-0.02429460
0.00015652,0.00026924,0.00034690,-0.00087797,-0.00257977,-0.00135665,0.00255299,0.00308739,0.00271169,-0.00311278,-0.00932037,0.00170612,-0.00732933,0.00453514,-0.00355830,0.01720019,0.01592920,-0.01049812,0.00595517,-0.00666135,-0.00065066,-0.03529990,-0.03065201,0.00038002,-0.00448661,0.01683436,0.00755893,0.00723685,0.05112781,0.04688877,0.02551472,-0.03478291,-0.01060586,-0.02389182,-0.01312363,0.00346138,-0.07036367,0.02099746,-0.07222852,0.05586321,-0.01704856,0.01907827,0.04048339,-0.01285995,0.00774069,0.08286289,0.09949226,-0.07690503,0.03448779,-0.07068257,-0.02371169,0.03597078,-0.06016195,0.02142059,0.00760395,-0.07606646,-0.09654357,0.08511282,-0.02084002,0.10675002,0.08902524,0.06767967,0.02353854,-0.07685450,-0.02560225,-0.00674190,0.10736378,0.07107728,0.00809678,-0.10168228,-0.03646573,-0.08655014,-0.10542731,0.04657253,0.04880446,0.08324797,0.02911203,-0.01298955,-0.03163403,0.11002896,-0.05411266,0.07204943,-0.00098057,0.05074281,0.08741857,-0.10655669,0.07033912,-0.02704313,-0.09133759,0.03378143,-0.00726486,-0.03263065,0.00899094,-0.07708135,-0.00987605,-0.00965274,-0.05959815,0.04213405,-0.05847485,0.11556397,0.03699927,-0.02364776,0.07134971,-0.04988364,-0.01357934,0.03085323,0.02618441,0.03232714,0.05901094,-0.06967723,0.03026625,-0.12276269,0.05497248,-0.10132181,-0.08108456,-0.07905034,-0.01454896,0.05444027,0.03856907,0.00659782,-0.06687625,-0.11540937,-0.06658808,-0.03864385,-0.09474310,0.10526730,0.02121486,0.04268392,0.01943104,0.03903119,0.08495814,0.00360097,-0.07188326,-0.07536159,-0.02530091,0.00869137,0.10056133,0.04421343,0.04729823,-0.03346657
-0.00241132,0.00301382,0.00201036,-0.00705393,-0.00959251,-0.00689014,0.00885250,0.01467177,0.01307007,-0.00024399,-0.02483529,-0.01226076,-0.02468417,0.00837868,-0.01705781,0.04709805,0.03108616,0.00084477,0.03507041,-0.01794245,0.01057233,-0.07288737,-0.07137918,-0.04252805,-0.04866927,0.02283303,-0.00035966,0.03086735,0.08543978,0.12727222,0.09965721,0.01030498,0.04569831,-0.06307330,-0.01751002,-0.02738251,-0.15247121,-0.08333153,-0.17330758,0.05618186,-0.13777900,0.11826443,-0.01413118,0.01743339,0.02982401,0.24611728,0.17256169,0.00791889,0.19572410,-0.15990400,0.12100091,-0.11478712,-0.06224875,0.00668750,-0.03837636,-0.20220102,-0.27652065,-0.06662337,-0.22967229,0.14317595,-0.02813201,0.28498542,0.12534288,0.10046557,0.04039200,-0.02326349,0.21022987,0.27000028,0.21753522,-0.02749777,0.12568325,-0.24206252,-0.11386678,-0.22760047,-0.19364415,-0.03007476,-0.02946400,0.05167528,-0.15972736,-0.00497374,-0.21631799,0.14693529,-0.18841996,0.27512371,0.03213799,0.15812813,0.22333241,-0.09962504,0.23726435,-0.07664273,0.00276006,0.07603152,0.06638781,-0.04940261,0.09779213,-0.12171688,0.01556829,-0.11132958,-0.12350397,0.01121167,-0.25246715,0.27882726,-0.20883745,0.05893494,0.04972561,-0.04024108,0.04631219,0.00586242,-0.01687931,-0.06655533,0.01202255,-0.08838305,0.10231129,-0.05277642,0.12833253,-0.17425831,0.06618968,-0.40881039,-0.08716124,-0.04528293,-0.11716620,-0.13467472,-0.09459604,-0.04617021,-0.04416693,0.11820545,0.04886076,-0.01336345,0.03625487,0.03268612,0.00140947,0.11637779,0.06240330,0.34238960,0.11043172,-0.06071711,0.11651562,0.04889996,0.15663926,-0.07480292
